Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-12-13,97.76000213623048,99.52999877929688,95.02999877929688,95.62999725341795,95.39379119873048,-0.49058813138134333,0.024863356076795018,94.08399963378906,97.10950050354003,0.0204497612290657,GOOGL
2022-12-14,95.1999969482422,96.87000274658205,93.5999984741211,95.06999969482422,94.83517456054688,-0.6882588206694473,-0.0058558775977975985,94.10999908447266,96.94100036621094,0.019346789196241557,GOOGL
2022-12-15,93.12999725341795,93.63999938964844,90.01000213623047,90.86000061035156,90.63557434082033,-0.4986998947287451,-0.044283150289121664,93.53999938964844,96.54150047302248,0.021504251408628224,GOOGL
2022-12-16,90.76000213623048,91.33000183105467,89.5199966430664,90.26000213623048,90.03705596923828,-0.20028300468855612,-0.006603549087503824,93.0259994506836,96.1365005493164,0.021511305767844918,GOOGL
2022-12-19,90.26000213623048,90.55999755859376,88.20999908447266,88.44000244140625,88.22154998779297,-0.6756020031514344,-0.020163966892857932,92.0520004272461,95.68700065612794,0.02178393636477192,GOOGL
2022-12-20,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.80011749267578,-0.7762565361443027,0.006558052754967125,90.73000030517578,95.3580005645752,0.02165253346132892,GOOGL
2022-12-21,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,89.35873413085938,-0.7547262795341246,0.006290779702381677,89.63200073242187,94.98450050354003,0.02134197281448347,GOOGL
2022-12-22,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.54322814941406,-0.7061807009395545,-0.02031703123043782,89.01200103759766,94.44950065612792,0.02119020818461798,GOOGL
2022-12-23,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,89.00959777832031,-0.7837699590269999,0.016750241396088716,88.80600128173828,94.03800086975096,0.021728009310113462,GOOGL
2022-12-27,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,87.17414093017578,-0.8321988695643853,-0.02062091110682651,88.59600067138672,93.60500068664552,0.02192403420752079,GOOGL
2022-12-28,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.80752563476562,-0.8417673169400651,-0.01567688243678267,87.99600067138672,93.14650039672853,0.022047314433388983,GOOGL
2022-12-29,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,88.23152160644531,-0.778261560041349,0.02824924901193482,87.76999969482422,92.51950035095214,0.017699792858577257,GOOGL
2022-12-30,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,88.01206970214844,-0.7673814303656065,-0.002487208579976863,87.86399993896484,91.88150062561036,0.017660726565925936,GOOGL
2023-01-03,89.58999633789062,91.0500030517578,88.5199966430664,89.12000274658203,88.89987182617188,-0.6982989403334597,0.010087264601452484,87.84199981689453,91.31550064086916,0.01805056852379477,GOOGL
2023-01-04,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.86244201660156,-0.5862376047209863,-0.011669668800220356,87.98000030517578,90.7455005645752,0.018079826482721436,GOOGL
2023-01-05,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.98707580566406,-0.7139124597578403,-0.02134428750828732,88.01600036621093,90.20650024414064,0.017886772770271567,GOOGL
2023-01-06,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,87.12425994873047,-0.4774579748884665,0.0132250513922052,87.79400024414062,89.82649993896484,0.01798330055690866,GOOGL
2023-01-09,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.80258178710938,-0.6837537669755852,0.007785669036956211,87.75199890136719,89.54199981689453,0.01803816629261599,GOOGL
2023-01-10,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,88.20159912109375,-0.6593551428451938,0.004544439231246145,87.61199798583985,89.32149963378906,0.018046302946669195,GOOGL
2023-01-11,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,91.29393768310548,-0.7194525257875842,0.03505992465864893,88.29999694824218,89.2319995880127,0.019843459864381213,GOOGL
2023-01-12,91.4800033569336,91.87000274658205,89.75,91.12999725341795,90.90489959716795,-0.6628501845011423,-0.004261357123618303,89.28599700927734,89.00699958801269,0.01890919576691083,GOOGL
2023-01-13,90.8499984741211,92.19000244140624,90.12999725341795,92.12000274658205,91.89246368408205,-0.7283326316258741,0.010863662054230616,90.24199829101562,88.85949974060058,0.019109295877326647,GOOGL
2023-01-17,92.05999755859376,92.25,90.05000305175781,91.29000091552734,91.06450653076172,-0.6237780521499731,-0.009010006581719243,90.89599914550782,88.88099975585938,0.016375406348698333,GOOGL
2023-01-18,92.13999938964844,92.8000030517578,90.63999938964844,91.12000274658205,90.89493560791016,-0.6818737445683797,-0.0018621773166876965,91.43600006103516,88.92399978637695,0.016303405456509865,GOOGL
2023-01-19,90.72000122070312,93.61000061035156,90.62999725341795,93.0500030517578,92.8201675415039,-0.5504771785073325,0.02118086311458267,91.74200134277343,89.15449981689453,0.016152522956899482,GOOGL
2023-01-20,95.0999984741211,98.3000030517578,95.0199966430664,98.0199966430664,97.7778778076172,-0.1139603091775674,0.05341207338321219,93.12000122070312,89.60449981689453,0.019744828276245952,GOOGL
2023-01-23,97.9499969482422,100.04000091552734,97.5,99.79000091552734,99.54351806640624,-0.5003982483040487,0.01805758348376907,94.65400085449218,90.11499977111816,0.019959146633599933,GOOGL
2023-01-24,98.0999984741211,99.61000061035156,97.1999969482422,97.6999969482422,97.45867156982422,-0.6158429575748796,-0.02094402192715017,95.93600006103516,90.61199951171876,0.020002439308992943,GOOGL
2023-01-25,95.56999969482422,96.16000366210938,93.76000213623048,95.22000122070312,94.98480224609376,-0.4616494531399343,-0.025383785107515267,96.75599975585938,90.91149940490725,0.020958573528064385,GOOGL
2023-01-26,96.5,97.56999969482422,95.37999725341795,97.5199966430664,97.27911376953124,-0.6652518797926167,0.02415454098800418,97.64999847412108,91.41799926757812,0.02063987130977465,GOOGL
2023-01-27,97.30999755859376,100.31999969482422,97.30999755859376,99.37000274658205,99.1245574951172,-0.6024877984002893,0.01897053083673561,97.91999969482424,92.0854995727539,0.020200653034771986,GOOGL
2023-01-30,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140624,96.70055389404295,-0.7133824534409154,-0.024454062976861368,97.35,92.5099998474121,0.020771540525781427,GOOGL
2023-01-31,96.87000274658205,98.87999725341795,96.81999969482422,98.83999633789062,98.59585571289062,-0.669306928123052,0.019599688968780615,97.57799987792968,93.04049949645996,0.02095029511837849,GOOGL
2023-02-01,98.70999908447266,101.19000244140624,97.58000183105467,100.43000030517578,100.18193817138672,-0.5749658037104093,0.016086645347998862,98.61999969482422,93.60599937438964,0.02105607828436134,GOOGL
2023-02-02,105.8000030517578,107.8499984741211,105.61000061035156,107.73999786376952,107.473876953125,-0.002413979703238018,0.0727869913012138,100.66399993896484,94.5889991760254,0.025320649694221705,GOOGL
2023-02-03,102.93000030517578,107.80999755859376,102.58000183105467,104.77999877929688,104.52118682861328,-0.07865655507346525,-0.02747353947616904,101.7459991455078,95.51799926757812,0.025758682094912562,GOOGL
2023-02-06,102.4000015258789,104.36000061035156,101.87999725341795,102.9000015258789,102.64583587646484,-0.6338248385601104,-0.017942329407522717,102.93799896240236,96.29599952697754,0.026493073626865107,GOOGL
2023-02-07,103.22000122070312,108.18000030517578,103.12000274658205,107.63999938964844,107.3741226196289,-0.3503114594820062,0.04606411849836012,104.6979995727539,97.27699966430664,0.027785440261329286,GOOGL
2023-02-08,102.0500030517578,103.13999938964844,98.04000091552734,99.37000274658205,99.1245574951172,0.4119192918961145,-0.07683014390523779,104.48600006103516,97.82449989318847,0.0339691035584741,GOOGL
2023-02-09,100.0,100.02999877929688,93.62999725341795,95.01000213623048,94.77532196044922,0.8237825340562129,-0.043876426384636735,101.94000091552736,97.99900016784667,0.035033423078630346,GOOGL
2023-02-10,95.4499969482422,96.75,94.25,94.56999969482422,94.33641052246094,-0.25080194013607954,-0.0046311170562375326,99.89800109863282,98.171000289917,0.03503725244707191,GOOGL
2023-02-13,94.73999786376952,95.1999969482422,93.83999633789062,94.61000061035156,94.37631225585938,-0.3325462477458328,0.0004229767966208442,98.24000091552736,98.29550018310547,0.03498285275607214,GOOGL
2023-02-14,94.43000030517578,94.8499984741211,92.26000213623048,94.68000030517578,94.44613647460938,-0.2550453240445416,0.0007398762749459831,95.64800109863282,98.46500015258788,0.03489038790577817,GOOGL
2023-02-15,94.48999786376952,97.12000274658205,94.1500015258789,96.94000244140624,96.70055389404295,-0.33099789595833823,0.023869899967743358,95.16200103759766,98.7560001373291,0.03519788137350682,GOOGL
2023-02-16,95.37000274658205,97.68000030517578,94.73999786376952,95.51000213623048,95.27408599853516,-0.4594394267995491,-0.014751395390567357,95.26200103759766,98.87900009155274,0.035175172058439404,GOOGL
2023-02-17,94.8499984741211,95.55999755859376,93.20999908447266,94.3499984741211,94.11695098876952,-0.595749384754605,-0.012145363167878731,95.21800079345704,98.69550018310548,0.03311594653866469,GOOGL
2023-02-21,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.5632781982422,-0.6066628481609718,-0.02713298993105895,94.65400085449218,98.29550018310547,0.0332609944805998,GOOGL
2023-02-22,91.6999969482422,92.11000061035156,90.61000061035156,91.6500015258789,91.42362213134766,-0.6524183935022954,-0.0015252139476202853,94.0480010986328,97.99300041198732,0.03301188439238727,GOOGL
2023-02-23,91.91999816894533,91.94000244140624,89.76000213623047,90.88999938964844,90.66549682617188,-0.4803763430046162,-0.00829243997356477,92.83800048828124,97.77650032043456,0.032611818279151716,GOOGL
2023-02-24,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.90984344482422,-0.5573989276714499,-0.019364090087461427,91.56199951171877,97.35700035095216,0.03223734598250233,GOOGL
2023-02-27,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.64801788330078,-0.708780731928243,0.008302541411058906,90.66600036621094,96.88200035095215,0.03192411209033789,GOOGL
2023-02-28,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.8375473022461,-0.6647852075638778,0.0021141071125532207,90.31999969482422,96.53800010681152,0.03160243972621833,GOOGL
2023-03-01,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,90.13681030273438,-0.648631681703385,0.0033311465677381413,90.06199951171875,96.11400032043456,0.03119143099400529,GOOGL
2023-03-02,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.77275848388672,-0.6304114645441912,0.018149616850053008,90.28399963378908,95.69250030517578,0.031264720572625034,GOOGL
2023-03-03,92.4800033569336,93.7300033569336,92.4499969482422,93.6500015258789,93.4186782836914,-0.5811492107412005,0.017934799194335938,91.18800048828123,94.98800048828124,0.02617410324095174,GOOGL
2023-03-06,94.0199966430664,95.97000122070312,94.0,95.12999725341795,94.89501953125,-0.6231630448199563,0.015803477879603456,92.23999938964845,94.5055004119873,0.026151018336076488,GOOGL
2023-03-07,94.9800033569336,95.66999816894533,93.52999877929688,93.86000061035156,93.62815856933594,-0.7032273324062495,-0.013350117520588567,93.0,94.05350036621094,0.026046620837628452,GOOGL
2023-03-08,94.12000274658205,95.95999908447266,94.0,94.25,94.01719665527344,-0.5987627540030337,0.004155118123932988,93.77799987792967,93.38400039672852,0.023329133786798486,GOOGL
2023-03-09,94.0500030517578,95.52999877929688,91.9000015258789,92.31999969482422,92.09196472167967,-0.6869271381310101,-0.020477456818841167,93.84199981689451,93.03150024414064,0.0168811652522048,GOOGL
2023-03-10,92.16999816894533,92.79000091552734,90.4000015258789,90.62999725341795,90.40613555908205,-0.5681340556189772,-0.01830591905321477,93.23799896240232,92.8125,0.0144597751131193,GOOGL
2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.88495635986328,-0.5448904452547146,0.00529629671720544,92.43399963378906,92.63950004577636,0.014544156837447047,GOOGL
2023-03-14,92.55999755859376,94.36000061035156,92.44000244140624,93.97000122070312,93.7378921508789,-0.5663140339268953,0.031390633203734364,92.45599975585938,92.60750007629396,0.016327962114901815,GOOGL
2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.8726043701172,-0.32344613928542315,0.022773218706492404,92.82799987792968,92.67900009155274,0.017119739129293387,GOOGL
2023-03-16,96.1999969482422,101.19000244140624,95.5,100.31999969482422,100.07220458984376,-0.07561151878094355,0.04380396480841564,94.4279998779297,92.84799995422364,0.019004620236659185,GOOGL
2023-03-17,100.26000213623048,102.83999633789062,100.0999984741211,101.62000274658205,101.3689956665039,-0.15000407210152705,0.012958563155028635,96.6260009765625,93.15349998474122,0.018736076580126847,GOOGL
2023-03-20,100.12000274658205,101.75,99.87000274658205,101.22000122070312,100.96998596191406,-0.6178113143682392,-0.003936247934143822,98.64800109863282,93.49700012207032,0.018468581464881346,GOOGL
2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894533,104.6608428955078,-0.4653111634490039,0.03655401011282966,100.83800048828128,94.15349998474122,0.018366094723772305,GOOGL
2023-03-22,104.2699966430664,106.58999633789062,103.33000183105467,103.37000274658205,103.11466979980467,-0.44335923514642955,-0.014773117131277824,102.29000091552736,94.73950004577635,0.01891534263992099,GOOGL
2023-03-23,105.05999755859376,106.3000030517578,104.45999908447266,105.5999984741211,105.33916473388672,-0.48718642417114255,0.021572948324341423,103.34600067138672,95.475,0.01888958193822666,GOOGL
2023-03-24,104.98999786376952,105.48999786376952,103.83999633789062,105.44000244140624,105.1795654296875,-0.6605968243109457,-0.0015151139680562586,104.11000061035156,96.2905002593994,0.017941648948819316,GOOGL
2023-03-27,104.62000274658205,104.76000213623048,101.93000030517578,102.45999908447266,102.20691680908205,-0.6484700131098575,-0.028262550151111676,104.35800018310547,96.92000007629396,0.019744774122271942,GOOGL
2023-03-28,102.44000244140624,102.4499969482422,99.73999786376952,101.02999877929688,100.78045654296876,-0.6328531603124146,-0.01395666911920257,103.5800003051758,97.4685001373291,0.020264015931763118,GOOGL
2023-03-29,102.27999877929688,102.48999786376952,100.6500015258789,101.38999938964844,101.13956451416016,-0.6874921448650905,0.0035633041146323485,103.18399963378906,98.02000007629394,0.02026249882962512,GOOGL
2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.64080047607422,-0.6157146227119764,-0.004931452835683192,102.24199981689452,98.46450004577636,0.020189394181174145,GOOGL
2023-03-31,101.3000030517578,103.88999938964844,101.04000091552734,103.7300033569336,103.47378540039062,-0.5527605390550909,0.028149509212669788,101.9,98.9685001373291,0.020662420305454583,GOOGL
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,104.10222625732422,-0.7498962219666764,0.0060734332693517246,102.28000030517578,99.43000030517578,0.020516766795492945,GOOGL
2023-04-04,104.33000183105467,105.58000183105467,104.04000091552734,104.72000122070312,104.46134185791016,-0.7601513441932151,0.0034496033752979827,103.01800079345703,99.97300033569336,0.02007195951159642,GOOGL
