Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,360.6400146484375,-0.5831059007288417,-0.030537595031082,373.3919982910156,372.76933135986326,0.04454097394770312,TSLA
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,378.9966735839844,-0.19392126219892541,0.050900227900227524,373.3873352050781,373.1524978637695,0.04533736663215383,TSLA
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,381.586669921875,0.18745828330533182,0.006833823403773698,372.5800048828125,372.08866424560546,0.04097597757857094,TSLA
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,365.0,-0.026304264441610235,-0.04346763456194869,371.64467163085936,370.8053314208984,0.04155910567625224,TSLA
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,361.5333251953125,0.051436662120175294,-0.00949773919092467,369.55133666992185,368.6509979248047,0.04058667950377911,TSLA
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,338.3233337402344,0.37156047754285065,-0.06419876077133224,365.0880004882813,365.0686645507813,0.04242720871189802,TSLA
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,336.336669921875,0.19390836018111668,-0.005872086315763081,356.5559997558594,361.5173309326172,0.04242874532186107,TSLA
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,350.5833435058594,-0.2324017208315149,0.04235837141187604,350.35533447265624,359.6641647338867,0.04280548713408538,TSLA
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,356.32000732421875,-0.46870953728614223,0.016363195584229162,348.6193359375,360.4218322753906,0.033164267506242115,TSLA
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,334.6000061035156,-0.17650605463430621,-0.06095644581905246,343.2326721191406,359.35266571044923,0.034599913412509876,TSLA
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,339.010009765625,-0.17274100976030157,0.013179927022311633,343.37000732421876,358.5779998779297,0.034773462768475025,TSLA
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,322.13665771484375,0.14278275083623265,-0.04977243020772948,340.5300048828125,357.46116638183594,0.03595129698515703,TSLA
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,319.5033264160156,0.012961203547179431,-0.008174578197676419,334.3140014648437,356.54649963378904,0.0357648793325331,TSLA
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,325.3299865722656,0.0856770702173651,0.018236618133556703,328.1159973144531,355.23416595458986,0.03467798202878827,TSLA
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,308.97332763671875,0.2123835803795858,-0.050277132790258694,322.99066162109375,352.532666015625,0.03511800005815046,TSLA
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,310.8566589355469,0.5068170896101816,0.006095449446181567,317.3599914550781,349.80249938964846,0.035104013771507375,TSLA
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,299.9800109863281,-0.22581164228710834,-0.03498927121736173,312.928662109375,345.8505004882812,0.03396953829615872,TSLA
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,312.84332275390625,0.0248213449032738,0.04288056302579579,311.59666137695314,342.2115005493164,0.035534396227604605,TSLA
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,336.2900085449219,0.3934307382053957,0.07494705523716627,313.7886657714844,340.5421676635742,0.039404075253472476,TSLA
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,355.6666564941406,0.37808055525294637,0.05761886305530961,323.12733154296876,339.7255004882812,0.041712401011248894,TSLA
2021-12-27,357.8900146484375,372.3333435058594,356.90667724609375,364.6466674804687,364.6466674804687,0.018621271007170506,0.025248391499066436,333.8853332519531,339.9258331298828,0.041527375668832384,TSLA
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,362.8233337402344,-0.16174587871390547,-0.005000275342793237,346.45399780273436,339.11716613769534,0.03986645114023459,TSLA
2021-12-29,366.21331787109375,368.0,354.71331787109375,362.0633239746094,362.0633239746094,-0.23124670706538597,-0.0020947102761840197,356.297998046875,338.14099884033203,0.03981909680008487,TSLA
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,356.7799987792969,-0.3831335173411359,-0.014592268383646134,360.39599609375,337.72999877929686,0.03874027787819394,TSLA
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,352.260009765625,-0.4882547702376485,-0.012668840823859995,359.71466674804685,337.2663330078125,0.03878582797777648,TSLA
2022-01-03,382.5833435058594,400.3566589355469,378.6799926757813,399.9266662597656,399.9266662597656,0.5650527836972098,0.1353166841897706,366.7706665039062,340.34649963378905,0.046461117870193344,TSLA
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,383.1966552734375,0.5036670520661936,-0.041832696836128,370.8453308105469,342.6894989013672,0.04776059729085591,TSLA
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,362.7066650390625,0.16818805363147526,-0.05347121367683638,370.9739990234375,343.29566497802733,0.04888316562032215,TSLA
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,354.8999938964844,0.3384700831521961,-0.02152337383085412,370.597998046875,343.22466430664065,0.04906377476289572,TSLA
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,342.32000732421875,0.23560385713241136,-0.035446567451716815,368.60999755859376,343.6106643676758,0.04768300303907828,TSLA
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,352.7066650390625,0.3631103768296131,0.03034195341380186,359.16599731445314,344.29549713134764,0.04804435430935544,TSLA
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,354.79998779296875,-0.0660897386281376,0.005935024657598653,353.4866638183594,345.9286636352539,0.04640823815529094,TSLA
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,368.739990234375,0.228508772569048,0.039289748931841784,354.6933288574219,348.3904968261719,0.046865871964718954,TSLA
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,343.85333251953125,0.4530264485018918,-0.06749107331435766,352.48399658203124,349.31666412353513,0.049732363810875396,TSLA
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,349.8699951171875,0.048261624278219166,0.017497758575059086,353.993994140625,351.3614974975586,0.04812865284041495,TSLA
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,343.5033264160156,-0.05475460352937456,-0.01819724123253097,352.1533264160156,352.993830871582,0.04846609100089982,TSLA
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,331.8833312988281,0.09023212450716359,-0.0338278969185718,347.5699951171875,354.58899688720703,0.048414952969384285,TSLA
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,332.0899963378906,0.007666140437523471,0.0006227038828787723,340.2399963378906,355.55133056640625,0.047643401191965154,TSLA
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,314.6333312988281,0.5564626813153506,-0.05256606712507206,334.39599609375,354.46849670410154,0.04616321419713975,TSLA
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,310.0,1.3589672460336433,-0.014726129872195681,326.4219970703125,352.1851638793945,0.0440012968069548,TSLA
2022-01-25,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,306.1333312988281,0.27612434007920256,-0.012473124842489969,318.947998046875,349.2594970703125,0.04339750915696955,TSLA
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,312.4700012207031,0.5806529696293407,0.02069905258271132,315.06533203125,346.74183044433596,0.04386414401538895,TSLA
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,276.3666687011719,1.2846963608298383,-0.11554175561970448,303.92066650390626,342.4569976806641,0.050142259831501224,TSLA
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,282.1166687011719,1.079353913438572,0.020805692766870276,297.417333984375,338.7238311767578,0.050676476394650595,TSLA
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,312.239990234375,0.5734628839336984,0.10677611383930952,297.86533203125,336.7228302001953,0.05704142430727646,TSLA
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,310.4166564941406,0.051826666768478566,-0.0058395266373975074,298.7219970703125,332.24732971191406,0.04661163226930175,TSLA
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.88665771484375,301.88665771484375,-0.053929593696425325,-0.02747919159891432,296.60532836914064,328.18182983398435,0.04622974219898391,TSLA
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,297.0466613769531,0.14711780250391132,-0.016032495024879134,300.7413269042969,324.8988296508789,0.045157827766237515,TSLA
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,307.7733459472656,0.05994676354853643,0.03611110968421327,305.87266235351564,322.542497253418,0.046142059017517154,TSLA
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,302.4466552734375,-0.15057074552213864,-0.01730718642133755,303.91399536132815,320.54882965087893,0.04571064588754825,TSLA
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,307.3333435058594,-0.32166278469702786,0.0161571905234128,303.2973327636719,318.28016357421876,0.045238250034789436,TSLA
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,310.6666564941406,-0.2961574807099126,0.010845920427172029,305.05333251953124,316.07349700927733,0.045319007038066975,TSLA
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,301.51666259765625,-0.06502972599428768,-0.029452771017468238,305.94733276367185,312.7123306274414,0.044328542709893906,TSLA
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,286.6666564941406,0.1602879594735372,-0.04925102969626416,301.7259948730469,309.8529968261719,0.043237573306267686,TSLA
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,291.9200134277344,-0.037869402281680335,0.01832566437213501,299.62066650390625,306.9554977416992,0.04326381798403771,TSLA
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,307.4766540527344,-0.21237648215901997,0.053290764282768466,299.6493286132812,305.15416412353517,0.04529276397207269,TSLA
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,307.7966613769531,-0.3122426724226257,0.0010407532409399955,299.07532958984376,303.94983062744143,0.04477431547593264,TSLA
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,292.1166687011719,-0.24750690086387625,-0.05094269900666093,297.19533081054686,301.95116424560547,0.0460338156922321,TSLA
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,285.6600036621094,-0.02544925425109922,-0.022103035296720752,296.99400024414064,300.5024978637695,0.04487980673570343,TSLA
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,273.84332275390625,0.22099368299981956,-0.04136624223452856,293.378662109375,298.69466400146484,0.04560885179879278,TSLA
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246097,254.67999267578125,254.67999267578125,0.4204760605473495,-0.06997917599526948,282.8193298339844,296.1219970703125,0.047849979085679936,TSLA
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,266.92333984375,1.0882390193364555,0.04807345500262783,274.64466552734376,293.8446640014648,0.04909138660210013,TSLA
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,269.9566650390625,0.10065224870029202,0.011364031324829549,270.21266479492186,293.5241638183594,0.04196626373057116,TSLA
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,290.1433410644531,0.48297680546774563,0.07477746853358713,271.1093322753906,293.9254974365234,0.045022159781910556,TSLA
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,288.1233215332031,0.078971990302305,-0.006962143345558558,273.96533203125,292.7196640014648,0.0377304075834401,TSLA
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,293.2966613769531,0.07691196574972875,0.01795529711451649,281.68866577148435,291.8636642456055,0.03802136049434288,TSLA
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,279.7633361816406,-0.140085620554293,-0.04614210448825773,284.2566650390625,290.7574981689453,0.03889479596122987,TSLA
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,279.42999267578125,-0.05048455263641309,-0.0011915196265851469,286.1513305664063,289.87666473388674,0.03877606443872939,TSLA
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,268.1933288574219,0.041091538820951325,-0.04021280504200253,281.761328125,287.89766387939454,0.03854799381681993,TSLA
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,274.79998779296875,0.17284310911314638,0.02463394210323222,279.09666137695314,286.5153305053711,0.03904690857708435,TSLA
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,286.3233337402344,-0.1807461051697059,0.04193357517885765,277.7019958496094,285.46483001708987,0.0401588007317414,TSLA
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,279.4333190917969,-0.18967121154433847,-0.024063755330148706,277.6359924316406,283.90316314697264,0.0402943662478594,TSLA
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,265.1166687011719,-0.049859545187209135,-0.0512345859010529,274.77332763671876,282.0831634521484,0.04128606764867223,TSLA
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,255.4566650390625,0.01872627225863677,-0.036436802368687404,272.2259948730469,280.52266387939454,0.040667848029717076,TSLA
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,267.2966613769531,-0.05312458410185063,0.046348355546253384,270.72532958984374,279.29149627685547,0.04197416303425561,TSLA
