Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,-0.17194759890530817,-0.00428851290042731,225.6419982910156,222.8810012817383,0.03768817509731046,processed_TSLA
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,-0.15399545059156766,0.0012306146011606955,226.7220001220703,221.8000015258789,0.03697024646425606,processed_TSLA
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,-0.14795865501493302,-0.05636033352596037,224.78999938964844,220.50850143432615,0.03822144484493007,processed_TSLA
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,215.30999755859375,-0.2513120765320737,0.0015350350619272035,222.83399963378903,219.36750106811525,0.03821867686094122,processed_TSLA
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,0.41460897974511196,-0.03641259777431871,218.6239990234375,218.58750076293944,0.03647264289323579,processed_TSLA
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,197.0800018310547,0.3401467282510893,-0.05007952633400592,212.53200073242184,217.2935005187988,0.03795013447193285,processed_TSLA
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,191.3000030517578,0.8921915083362666,-0.02932818513088775,205.22799987792968,216.03350067138672,0.03796177111712034,processed_TSLA
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,0.8646469472346994,-0.07166757185130745,197.75,214.05100021362304,0.040653198792968914,processed_TSLA
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,0.9538981611033556,0.07393437216942544,192.83200073242188,212.50100021362303,0.04429813581749222,processed_TSLA
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,195.97000122070312,0.6643313538292587,0.027527264924482875,190.53200073242184,212.05,0.04178293905110666,processed_TSLA
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,0.31340601830363224,-0.02561618738169713,189.30599975585935,210.62999954223633,0.03851906083686749,processed_TSLA
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,194.4199981689453,0.298645538843908,0.018172303095892017,189.92999877929688,209.34149932861328,0.038847733189558524,processed_TSLA
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,186.9199981689453,-0.09261793373009858,-0.03857627852399581,191.7959991455078,207.58549957275392,0.03938060407245986,processed_TSLA
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,183.1699981689453,-0.12793041868112837,-0.020062058831236462,190.28599853515624,206.37999954223633,0.03704103713466557,processed_TSLA
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,0.05741265578692906,-0.016269016527425406,187.12999877929687,204.66749954223633,0.035873347717819505,processed_TSLA
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,0.3237880407881145,-0.06837231343190053,182.51399841308591,202.4984992980957,0.03831993759255879,processed_TSLA
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,0.09544367672764649,0.012152311933396831,177.61199951171875,199.8729995727539,0.035758835897850665,processed_TSLA
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,0.5873182990666816,0.07821783885404354,176.8679992675781,197.8009994506836,0.04092521050447959,processed_TSLA
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,182.86000061035156,-0.3441363138377001,-0.0018558752377418886,176.80599975585938,195.68949966430665,0.04087793019479925,processed_TSLA
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,0.32414407722448224,0.0003281065208000644,177.35199890136718,193.40949935913085,0.040536711073699806,processed_TSLA
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,180.8300018310547,0.1730564550874829,-0.011425739989130657,179.94400024414062,191.07399978637696,0.04051250989887335,processed_TSLA
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,194.6999969482422,0.5817752073484769,0.07670184691003823,184.9019989013672,189.41799926757812,0.04494901316029615,processed_TSLA
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,194.6999969482422,0.12066529787993471,0.0,187.2019989013672,188.40399932861328,0.04342401733784789,processed_TSLA
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,194.86000061035156,0.01938796438285816,0.0008217959148295595,189.6019989013672,187.38149948120116,0.04341947769948289,processed_TSLA
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,182.4499969482422,0.3275857627760367,-0.06368676805520912,189.50799865722655,186.13049926757813,0.044891432958406224,processed_TSLA
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,179.82000732421875,0.3122065711091135,-0.01441485156488942,189.30599975585935,185.26749954223632,0.04371850640599513,processed_TSLA
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,174.0399932861328,0.1866048282793953,-0.032143331123685615,185.1739990234375,184.40449905395508,0.04380989720145938,processed_TSLA
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,0.39882153296448714,-0.003447430865732959,180.9220001220703,184.19699935913087,0.040801089876452944,processed_TSLA
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,0.5135095722314139,0.0323454827685834,177.76000061035157,183.6134994506836,0.03775961185809193,processed_TSLA
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,167.82000732421875,0.5913976854353747,-0.0627198857086465,174.83400268554686,182.20599975585935,0.039344050416730336,processed_TSLA
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,1.6368504181122108,-0.04093677795344208,171.06000061035155,180.70599975585935,0.03987135096750004,processed_TSLA
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,1.080161340512637,-0.025784367661833008,167.61200256347655,178.825,0.039577160492843495,processed_TSLA
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,157.6699981689453,0.789828659304309,0.005548438139381551,164.45800170898437,177.3625,0.03912505659358083,processed_TSLA
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,150.22999572753906,1.0540504194615101,-0.047187179094365206,158.69400024414062,175.7154998779297,0.04003389331746115,processed_TSLA
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,1.0597216842968074,-0.00239632976495896,155.10399780273437,174.19949951171876,0.04002343962592993,processed_TSLA
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,137.8000030517578,1.3789312940707985,-0.08053641461716088,150.4739990234375,172.69599990844728,0.04106151618545922,processed_TSLA
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,137.57000732421875,1.15508881295018,-0.0016690545895901021,146.62799987792968,171.07900009155273,0.04080189996454755,processed_TSLA
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,125.3499984741211,2.1784625394197334,-0.08882756559936855,140.16399993896485,168.18650016784667,0.03890846564035166,processed_TSLA
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,1.496445471450404,-0.017550833466474902,134.7480010986328,165.20100021362305,0.038722181494822434,processed_TSLA
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,109.0999984741211,2.1555670229850477,-0.1140885333144338,126.59400177001952,161.51000022888184,0.04385201101730244,processed_TSLA
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,112.70999908447266,2.3522114851354967,0.03308891531476843,121.5760009765625,158.1040000915527,0.045647198923625655,processed_TSLA
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,121.81999969482422,2.3657060572659137,0.0808269069678893,118.4259994506836,154.46000022888182,0.04612510176489597,processed_TSLA
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,123.18000030517578,1.350669912944011,0.011164017515666869,117.99199981689452,150.8840003967285,0.046473350785968245,processed_TSLA
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,108.0999984741211,2.5157081638680316,-0.12242248574195735,114.98199920654297,146.546000289917,0.05127000763538935,processed_TSLA
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,113.63999938964844,1.7084738724202615,0.05124885285593783,115.88999938964844,143.1055004119873,0.05342513511630859,processed_TSLA
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,110.33999633789062,1.3539770958418265,-0.029039097760312105,115.41599884033204,139.6314998626709,0.05341600384361364,processed_TSLA
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,113.05999755859376,2.349689164781852,0.024651090365942707,113.66399841308592,136.58250007629394,0.05438981136163088,processed_TSLA
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,119.7699966430664,1.86505078521397,0.05934901140427806,112.98199768066408,133.89899978637695,0.05713218642006676,processed_TSLA
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,118.8499984741211,1.5067752752575525,-0.007681374256751861,115.13199768066406,130.8889995574951,0.05601206204243562,processed_TSLA
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,123.22000122070312,1.7626198936630622,0.036769060182475055,117.047998046875,128.65899925231935,0.05631836759597379,processed_TSLA
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,123.55999755859376,1.534599918355729,0.0027592625752508315,119.69199829101562,126.78949928283691,0.05605610426206483,processed_TSLA
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,122.4000015258789,1.7136182033297345,-0.009388119582672938,121.55999908447264,125.06949920654296,0.05595738013351079,processed_TSLA
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,1.8048094201805542,0.07426473736900463,123.90400085449218,123.7604995727539,0.05903688877776925,processed_TSLA
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,128.77999877929688,1.9504409817282387,-0.020609982513142944,125.89000091552734,122.6879997253418,0.0583881519352137,processed_TSLA
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,127.16999816894533,1.5486989612358901,-0.012501946153228083,126.68000030517578,121.5529998779297,0.05839901011546558,processed_TSLA
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,1.051295488636105,0.049146812062518475,128.6520004272461,121.33399963378906,0.05692804477881642,processed_TSLA
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,2.0681529571280484,0.07742468874848996,132.9220001220703,121.64299926757812,0.059497140753724906,processed_TSLA
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,1.3652563301459555,0.0009739087975544347,135.4019989013672,122.56999931335449,0.055374320276975926,processed_TSLA
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,1.903823944326494,0.003752820129427681,138.53199768066406,123.6339988708496,0.055052429487802326,processed_TSLA
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,2.569703858615477,0.10967259156647335,145.1519989013672,126.1924991607666,0.05122117648748088,processed_TSLA
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,3.705468002549264,0.11000180416824756,154.047998046875,129.45199890136718,0.05495373634349366,processed_TSLA
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,2.5074164708610684,-0.06318150994943417,158.62999877929687,131.69399909973146,0.05659736664222028,processed_TSLA
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,1.968372559047878,0.03936155894904236,164.49599914550782,134.1959991455078,0.05678689839082688,processed_TSLA
2023-02-01,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210935,181.41000366210935,2.237263934866062,0.04728092820511631,171.89200134277343,137.86149940490722,0.046295545730622854,processed_TSLA
2023-02-02,187.3300018310547,196.75,182.61000061035156,188.27000427246097,188.27000427246097,2.294894366032781,0.0378148970391341,177.49200134277345,141.59299964904784,0.04602511979392137,processed_TSLA
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,2.53563354523133,0.009082654784473343,179.9080017089844,145.57499961853028,0.0443614936080472,processed_TSLA
2023-02-06,193.0099945068359,198.1699981689453,189.9199981689453,194.7599945068359,194.7599945068359,1.800237912337593,0.025160537355481072,185.5279998779297,149.65999946594238,0.04435934540481093,processed_TSLA
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859375,196.80999755859375,1.7974244332982072,0.010525791279409225,190.24599914550785,153.51199951171876,0.04391189172068653,processed_TSLA
2023-02-08,196.1000061035156,203.0,194.30999755859375,201.2899932861328,201.2899932861328,1.7129773377442725,0.022763049555982517,194.2219970703125,157.63399925231934,0.04320368823357238,processed_TSLA
2023-02-09,207.77999877929688,214.0,204.77000427246097,207.32000732421875,207.32000732421875,2.26297925987678,0.029956849516678652,198.0319976806641,161.83899955749513,0.043154036528915765,processed_TSLA
