Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.41461181640625,-0.2699205013355959,-0.014914625839747453,151.98399963378907,150.5245002746582,0.014885325506466334,AAPL
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.34092712402344,-0.024270906873533348,-0.0138787196275717,151.47799987792968,150.40600051879883,0.015126907795904813,AAPL
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.29554748535156,0.24047724854967104,0.013266001486216261,150.80599975585938,150.37900085449218,0.015444320405828956,AAPL
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.39901733398438,0.06112177755303988,0.01408915464869298,151.00399780273438,150.31600036621094,0.015174573146495646,AAPL
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,151.7958984375,0.11898913391667064,0.0026214638237991306,151.0279998779297,150.30550079345704,0.015158634825795929,AAPL
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,154.63357543945312,0.1022089339204427,0.018694035607962345,152.0800018310547,150.33150100708008,0.015424738267275168,AAPL
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,153.7902069091797,0.48193845975880145,-0.00545400109224925,153.3800018310547,150.39600067138673,0.01528239588733867,AAPL
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.1714630126953,0.06021343339353012,0.015483831590221708,154.76600036621093,150.63850021362305,0.015507911320670028,AAPL
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.03680419921875,0.06516182570469428,0.011944122971497162,156.1040008544922,151.17850036621093,0.01413447913802888,AAPL
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.5980987548828,0.09455384268259258,-0.009103446505241086,157.0720001220703,151.6245002746582,0.014418263063947228,AAPL
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,157.68951416015625,-0.04010942897962733,0.006969466083539766,157.68799743652343,152.10100021362305,0.014445454979942955,AAPL
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,158.99923706054688,-0.1805377693533046,0.008305589788276002,158.73799743652344,152.7779998779297,0.01358558150525821,AAPL
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.0446014404297,-0.29397578804055796,-0.012293299349161457,158.91399841308595,153.29599990844727,0.014056485519863484,AAPL
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.41949462890625,-0.40061205899394103,-0.003980318976947728,158.58799743652344,153.80799942016603,0.01407080416368205,AAPL
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.5151824951172,-0.31205267015806776,0.019790742129842442,159.17599792480468,154.58099975585938,0.013873912156958133,AAPL
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.09275817871094,-0.3421196951811063,0.009889881791605992,159.86199951171875,155.40349960327148,0.013911156144886343,AAPL
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,163.61294555664062,-0.02131420496716581,0.015644205941022005,160.79199829101563,156.09699935913085,0.012318681457177415,AAPL
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,164.8730010986328,-0.21754321040577274,0.00770166355044366,162.3699981689453,156.7139991760254,0.011898637111911994,AAPL
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.3372344970703,-0.3958436688281476,-0.003249643690696802,163.96600036621095,157.41549911499024,0.011228716047153536,AAPL
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.4818115234375,-0.30861929590377396,-0.011290287513422759,164.56399841308593,157.95999908447266,0.011721250964144482,AAPL
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.37481689453125,-0.4106471785983598,0.005495903672834368,165.0239990234375,158.6634994506836,0.01089167027308953,AAPL
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,160.76535034179688,-0.37186671639015245,-0.01597233586979263,164.45,159.33999938964843,0.011086256320569941,AAPL
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.54495239257812,-0.37307839749834254,-0.007591160506113748,163.3760009765625,159.85649948120118,0.011191585727003517,AAPL
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,158.8504180908203,-0.3315962364230428,-0.004353214769634461,162.27000122070314,160.23199996948242,0.011021670158855202,AAPL
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.2677764892578,-0.026384265395108342,0.03410363052421039,162.6300018310547,160.8604995727539,0.01309808445001723,AAPL
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,163.92051696777344,-0.3440397180650609,-0.0021139819394035975,162.74000244140626,161.3284996032715,0.012692691787630592,AAPL
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,163.94036865234375,-0.47521294813092585,0.0001209915432451858,163.3800018310547,161.83999938964843,0.012557843225634658,AAPL
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.17068481445312,-0.3350979448251162,0.0075047238711354325,164.51400146484374,162.2934997558594,0.012273082780544921,AAPL
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.32164001464844,-0.3718117157346225,0.006968244450070493,166.02000122070314,162.71100006103515,0.012129177323731118,AAPL
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.34925842285156,-0.2928741082434278,-0.0058462742813449875,166.23800048828124,163.15199966430663,0.011984380308840423,AAPL
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,163.73199462890625,-0.19485794002946574,-0.00978091619394783,166.2,163.4565002441406,0.012259090869995895,AAPL
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,164.03958129882812,-0.46798952870465926,0.001878545331279513,166.22000122070312,163.71050033569335,0.012167692139665655,AAPL
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,162.4917449951172,-0.3552465183009207,-0.0094356592349637,165.68000183105468,163.98500061035156,0.012011346408098512,AAPL
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,162.4818115234375,-0.40883549033893396,-6.112087295517821e-05,164.90599975585937,164.29050064086914,0.011944305021705862,AAPL
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,167.0955352783203,-0.08543996925549224,0.02839526936524983,165.25800170898438,164.67250061035156,0.012747905410393183,AAPL
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,168.35562133789062,-0.2469935614122634,0.007541054486406518,166.18999938964845,165.03850021362305,0.012685945404909945,AAPL
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,168.26634216308594,-0.292599104965778,-0.0005303886243240852,167.04199829101563,165.27300033569335,0.012299000549157295,AAPL
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,167.2245330810547,-0.36005324225693197,-0.006191420923589042,167.99599609375,165.39150009155273,0.012321085643340928,AAPL
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,166.14305114746094,-0.08154492283205315,-0.006467285993302041,168.73399658203124,165.4824996948242,0.012397238136211783,AAPL
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,164.49598693847656,0.18678160857366033,-0.009913429037699317,168.20999450683593,165.58399963378906,0.012331273214326938,AAPL
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,172.2152557373047,0.7214713146513212,0.04692692172716728,168.98799743652344,166.02949981689454,0.01608902490820251,AAPL
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,172.1457977294922,-0.23443341171306056,-0.0004033376808469935,169.7699981689453,166.60299987792968,0.015500920285051711,AAPL
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,170.4293212890625,-0.4117005244860849,-0.009971156931060876,170.41600036621094,167.15149993896483,0.015599672492806237,AAPL
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,172.20533752441406,-0.27173885634114664,0.010420872338650744,171.63800048828125,167.82449951171876,0.015562038961180623,AAPL
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,172.39385986328125,-0.3419030259320489,0.0010947363682816125,173.2300018310547,168.23399963378907,0.01387818988487148,AAPL
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,171.45989990234375,-0.40885215720424606,-0.006791324752697836,173.03000183105468,168.60199966430665,0.013999038948025573,AAPL
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.96311950683594,-0.5460387922747187,-0.002897374855299284,172.74400329589844,168.94400024414062,0.014039670408845689,AAPL
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.96311950683594,-0.4653111634490039,0.0,172.80400390625,169.2240005493164,0.013988431670748955,AAPL
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,171.57913208007812,-0.2012863499803449,0.0036031562201266354,172.6300048828125,169.47700042724608,0.013942484415059247,AAPL
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,173.9239501953125,-0.07553318451397666,0.013666110237923634,172.89000549316407,169.89700088500976,0.014077621774351672,AAPL
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,174.03323364257812,-0.2376067828684855,0.0006283953638037687,173.4080047607422,170.40400085449218,0.013786999950219455,AAPL
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,173.07940673828125,-0.4409675399741424,-0.005480741572254533,173.83400268554686,170.84750061035157,0.013918185314193074,AAPL
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,170.45640563964844,-0.3213594477483475,-0.015154991021227304,173.73200073242188,171.2370002746582,0.014235923671093794,AAPL
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,170.73458862304688,-0.4147572275843251,0.00163207497832496,173.56199951171874,171.64100036621093,0.014225418486293414,AAPL
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,171.87721252441406,-0.23284172607575448,0.0066923253013353445,173.15,171.87000045776367,0.012913844758839018,AAPL
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,174.30149841308594,-0.2532303024120533,0.014104787011603337,173.20399780273436,172.15750045776366,0.013158667291789945,AAPL
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,176.15945434570312,-0.2344067447285612,0.010659581907596527,173.8239990234375,172.54300079345705,0.013293875849209129,AAPL
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,176.1098175048828,0.4932835949767517,-0.0002820251037627397,174.96199951171874,172.9785011291504,0.013160024865183398,AAPL
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.9315185546875,-0.018780841439725752,0.016022546335066945,176.61199951171875,173.61050109863282,0.013304227538050679,AAPL
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,179.78598022460938,-0.13471388986420135,0.004775393568990927,178.20399780273436,174.36850128173828,0.0129111773878307,AAPL
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,178.42481994628906,0.8653080289813241,-0.0075711253953729685,179.03399963378905,174.66900100708008,0.00846145634172023,AAPL
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,178.0572052001953,-0.08633831329581473,-0.002060335858196427,179.41600036621094,174.95450134277343,0.008491579006753085,AAPL
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,176.6761474609375,-0.1347355567891071,-0.007756259904993845,179.53000183105468,175.25700149536132,0.008345160528686736,AAPL
2023-06-08,177.89999389648438,180.83999633789065,177.4600067138672,180.57000732421875,179.408447265625,-0.33023288684051255,0.01546507640721173,179.62600402832032,175.60750198364258,0.008689634546249719,AAPL
2023-06-09,181.5,182.22999572753903,180.6300048828125,180.9600067138672,179.79592895507812,-0.35263648719304497,0.002159823746078704,179.6280059814453,175.96800231933594,0.008686945028438043,AAPL
2023-06-12,181.27000427246097,183.88999938964844,180.97000122070312,183.7899932861328,182.6077117919922,-0.26256541367336367,0.015638740424785524,180.47000427246093,176.52900161743165,0.008927178079891941,AAPL
2023-06-13,182.8000030517578,184.1499938964844,182.44000244140625,183.30999755859375,182.1308135986328,-0.25166195038618416,-0.002611653218746124,181.29000244140624,177.09100112915038,0.008917142970218781,AAPL
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246097,183.9499969482422,182.7666931152344,-0.2094314470583709,0.003491350161869189,182.51600036621093,177.68500061035155,0.008885182965574554,AAPL
2023-06-15,183.9600067138672,186.52000427246097,183.77999877929688,186.0099945068359,184.8134307861328,-0.07659153046129537,0.011198682211304156,183.60399780273437,178.35100021362305,0.009055860439890357,AAPL
2023-06-16,186.72999572753903,186.9900054931641,184.27000427246097,184.9199981689453,183.73045349121097,0.5201222481888355,-0.005859880490725722,184.39599609375,178.84449996948243,0.008984038747964143,AAPL
2023-06-20,184.41000366210935,186.1000061035156,184.41000366210935,185.0099945068359,183.81988525390625,-0.3371629694372861,0.00048667715110162213,184.6399963378906,179.33699951171874,0.008985884590859802,AAPL
2023-06-21,184.8999938964844,185.41000366210935,182.58999633789065,183.9600067138672,182.77664184570312,-0.3418863590667368,-0.0056753030870985155,184.76999816894528,179.825,0.008995395752350232,AAPL
2023-06-22,183.7400054931641,187.0500030517578,183.6699981689453,187.0,185.7970733642578,-0.3130593488229189,0.016525294494369236,185.37999877929684,180.5970001220703,0.008445763726269363,AAPL
