Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246097,251.40464782714844,-0.8075245582150506,0.0012956999799418334,249.38800048828125,241.4984992980957,0.026080282329269736,MSFT
2022-12-05,252.0099945068359,253.82000732421875,248.05999755859375,250.1999969482422,246.65296936035156,-0.7757041095912509,-0.018900506797377092,251.0760009765625,242.9389991760254,0.02613742771765853,MSFT
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,241.6449737548828,-0.7919180533099859,-0.020303764560419157,252.03399963378905,243.8014991760254,0.026209940176126885,MSFT
2022-12-07,244.8300018310547,246.16000366210935,242.2100067138672,244.3699951171875,240.90557861328125,-0.8249967680478166,-0.0030597259095139773,249.87999877929687,244.57649917602535,0.026256569428379783,MSFT
2022-12-08,244.83999633789065,248.7400054931641,243.05999755859375,247.3999938964844,243.8926544189453,-0.7894465783565641,0.012399225927241408,248.4219970703125,245.72099914550785,0.02576592567385437,MSFT
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210935,245.4199981689453,241.94073486328125,-0.8228573818963738,-0.008003216557747939,246.5019958496094,245.84299926757816,0.018404724783450063,MSFT
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.5099945068359,248.93023681640625,-0.6550540784079351,0.02888923637351626,246.96399536132813,246.11299896240232,0.01913788615226903,MSFT
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,253.2777099609375,-0.4626127896309616,0.017464730176369736,249.3239990234375,246.88149948120116,0.0186063648741224,MSFT
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,253.57345581054688,-0.5758567398937603,0.0011676310808426127,251.8940002441406,247.6439994812012,0.018609244945395356,MSFT
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789065,249.0099945068359,245.47982788085935,-0.5733619019090435,-0.03191822826725965,252.21600036621095,248.007999420166,0.020195125471271492,MSFT
2022-12-16,248.5500030517578,249.83999633789065,243.5099945068359,244.69000244140625,241.2210998535156,0.2700702284479069,-0.01734866937363455,252.07000122070312,248.15849990844723,0.020638110998144492,MSFT
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,237.04119873046875,-0.6712196272761303,-0.017328070010458996,249.6580017089844,248.11999969482423,0.02102966613234665,MSFT
2022-12-20,239.3999938964844,242.91000366210935,238.4199981689453,241.8000030517578,238.37205505371097,-0.7470760523151191,0.005614498318360139,246.63399963378907,248.1074996948242,0.021053731173015906,MSFT
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,240.96473693847656,-0.7714436939558115,0.010876714602275905,244.07599792480468,248.07749938964844,0.0210125359607415,MSFT
2022-12-22,241.2599945068359,241.9900054931641,233.8699951171875,238.19000244140625,234.813232421875,-0.6886534549860545,-0.025528742058475218,241.91199951171876,247.607999420166,0.021611270738389872,MSFT
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753903,235.34556579589844,-0.812889711473154,0.002267069484856332,240.71999816894532,247.1699989318848,0.02162791293486596,MSFT
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,233.60064697265625,-0.8882922261898397,-0.007414187765880542,240.02200012207032,246.92999954223632,0.021081150864321458,MSFT
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,231.20510864257812,-0.8754675907968306,-0.010254928535280539,238.56799926757813,246.63999938964844,0.021158828791228393,MSFT
2022-12-29,235.6499938964844,241.9199981689453,235.6499938964844,241.0099945068359,237.59323120117188,-0.8368585127938817,0.02762970946687715,237.88399963378907,245.93349914550785,0.01677345266895449,MSFT
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210935,239.82000732421875,236.42013549804688,-0.8006825276215128,-0.004937501388903587,238.21000061035156,245.18999938964845,0.016779031634667832,MSFT
2023-01-03,243.0800018310547,245.75,237.3999938964844,239.5800018310547,236.1835479736328,-0.7372435537158203,-0.0010007734377206479,238.3800018310547,244.41799926757812,0.016756869782208503,MSFT
2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.1000061035156,225.8520965576172,-0.32199237305426354,-0.04374319912948865,236.80800170898436,243.3629997253418,0.018795515382441483,MSFT
2023-01-05,227.1999969482422,227.5500030517578,221.7599945068359,222.30999755859375,219.15834045410156,-0.5061898493599988,-0.02963774929736962,234.36400146484377,242.2224998474121,0.019324175637474458,MSFT
2023-01-06,223.0,225.7599945068359,219.3500061035156,224.92999267578125,221.7412109375,-0.43897107074836406,0.011785322954254163,231.1480010986328,241.2504997253418,0.019672194450386496,MSFT
2023-01-09,226.4499969482422,231.2400054931641,226.41000366210935,227.1199951171875,223.9001617431641,-0.7100456477125328,0.009736373594974257,228.60799865722657,240.23649978637695,0.01956442653078598,MSFT
2023-01-10,227.7599945068359,231.30999755859375,227.3300018310547,228.8500061035156,225.6056365966797,-0.7156511064353849,0.007617167239878819,226.46199951171872,239.40800018310543,0.019710980612599332,MSFT
2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246097,232.4275360107422,-0.6883597483069173,0.0302381384504542,227.7959991455078,238.5710006713867,0.019828886121461727,MSFT
2023-01-12,235.2599945068359,239.8999938964844,233.55999755859375,238.5099945068359,235.1286773681641,-0.7117194420260251,0.011621453894569811,231.03599853515624,237.65049972534177,0.01954889872325931,MSFT
2023-01-13,237.0,239.3699951171875,234.9199981689453,239.22999572753903,235.8384704589844,-0.8107820322927545,0.003018746540126571,233.8959991455078,236.7509994506835,0.019576662551432044,MSFT
2023-01-17,237.97000122070312,240.91000366210935,237.08999633789065,240.3500061035156,236.94259643554688,-0.6689684323320614,0.004681730535380568,236.54200134277343,236.3180000305175,0.018452360963588425,MSFT
2023-01-18,241.57000732421875,242.3800048828125,235.52000427246097,235.80999755859375,232.4669647216797,-0.6656742449194654,-0.01888915510560263,237.93399963378903,235.8739997863769,0.01852460959561414,MSFT
2023-01-19,233.77999877929688,235.52000427246097,230.67999267578125,231.92999267578125,228.6419677734375,-0.6891323971276021,-0.01645394564684821,237.1659973144531,235.44799957275387,0.01848674541497991,MSFT
2023-01-20,234.86000061035156,240.7400054931641,234.5099945068359,240.22000122070312,236.814453125,-0.576208854151135,0.03574358128192001,237.50799865722655,235.36899948120112,0.0202521878129054,MSFT
2023-01-23,241.1000061035156,245.1699981689453,239.6499938964844,242.5800018310547,239.14097595214844,-0.6338788281149104,0.009824330190487673,238.1779998779297,235.2764999389648,0.020223425723254574,MSFT
2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328,238.6086273193359,-0.4953627531427126,-0.0022261049585529102,238.51599731445313,235.4689994812011,0.019338336884579466,MSFT
2023-01-25,234.47999572753903,243.3000030517578,230.8999938964844,240.61000061035156,237.19891357421875,-0.05660168784658012,-0.005908084264779956,239.4759979248047,235.56299972534177,0.019396020569838003,MSFT
2023-01-26,243.6499938964844,248.30999755859375,242.0,248.0,244.48416137695312,-0.608504907340583,0.03071360031130177,242.68999938964845,236.1149993896484,0.020416700762520387,MSFT
2023-01-27,248.9900054931641,249.8300018310547,246.8300018310547,248.16000366210935,244.64187622070312,-0.7245791219659768,0.0006451760568926268,244.2779998779297,236.796499633789,0.020203288286538557,MSFT
2023-01-30,244.5099945068359,245.6000061035156,242.1999969482422,242.7100067138672,239.26914978027344,-0.7351175178679746,-0.021961625031497012,244.3040008544922,236.88150024414057,0.02006706485142427,MSFT
2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,244.29684448242188,-0.7238748934512274,0.02101269294075281,245.45800170898437,237.28099975585937,0.020527692630120747,MSFT
2023-02-01,248.0,255.17999267578125,245.47000122070312,252.75,249.16680908203125,-0.6451281276834563,0.019934637383781206,247.8860015869141,237.9394996643066,0.02090546574067383,MSFT
2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156,260.8487854003906,-0.5002689897146642,0.046884297145462384,251.2060028076172,239.71449966430663,0.020071362654450812,MSFT
2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,254.6874084472656,-0.6815510934723723,-0.023620558789990698,253.24400329589844,241.51650009155273,0.019524307708056486,MSFT
2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,253.1298065185547,-0.7910119014533296,-0.006115800474224331,256.0559997558594,243.10849990844727,0.019737286737813626,MSFT
2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,263.7668762207031,-0.318354415324041,0.04202207815005732,260.00599975585936,245.13050003051757,0.021250263103430412,MSFT
2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,262.9486389160156,-0.2541961938120523,-0.0031020577808305028,262.802001953125,247.0245002746582,0.021406686116093556,MSFT
2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,259.8826904296875,-0.4596390095046971,-0.01165978982882443,262.6059997558594,248.41699981689453,0.021154523757954576,MSFT
2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,259.3701171875,-0.7359335551753503,-0.0019724945880554845,263.5559997558594,249.64650039672853,0.02117629109155801,MSFT
2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,267.4735412597656,-0.42199449093664215,0.031242877347060993,266.46600341796875,251.2510009765625,0.021954434644426504,MSFT
2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,268.3115234375,-0.5485386811580985,0.0031328544912645473,267.38800659179685,252.84200134277344,0.02196406349616792,MSFT
2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,266.1669006347656,-0.6841360460063699,-0.010471418462388193,267.906005859375,254.5175018310547,0.021529041367874088,MSFT
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,259.08087158203125,-0.6727682624933994,-0.026622654213367847,267.61200561523435,256.0285018920898,0.02221822727273723,MSFT
2023-02-17,259.3900146484375,260.0899963378906,256.0,258.05999755859375,255.03872680664065,-0.6661515182730634,-0.015601741114309009,266.60400390625,256.9205017089844,0.02160405225233823,MSFT
2023-02-21,254.47999572753903,255.4900054931641,251.58999633789065,252.6699981689453,249.7118377685547,-0.6928971827419976,-0.020886613348218064,262.87400207519534,257.4250015258789,0.02223606121093941,MSFT
2023-02-22,254.08999633789065,254.33999633789065,250.33999633789065,251.5099945068359,248.56541442871097,-0.7914608054117835,-0.00459098298379601,258.74199829101565,257.89850158691405,0.022267504915132914,MSFT
2023-02-23,255.55999755859375,256.8399963378906,250.47999572753903,254.77000427246097,251.78724670410156,-0.679184752159778,0.012961750375038994,255.83199768066407,258.6065017700195,0.022307670430513318,MSFT
2023-02-24,249.9600067138672,251.0,248.1000061035156,249.22000122070312,246.30223083496097,-0.7497444442465988,-0.0217843661289987,253.24599914550785,258.66750183105466,0.021973233930987,MSFT
2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210935,247.2312469482422,-0.8131734054245934,0.003771777693612144,251.66600036621097,258.7675018310547,0.02198564721012284,MSFT
2023-02-28,249.07000732421875,251.4900054931641,248.72999572753903,249.4199981689453,246.49989318847656,-0.7914624741997333,-0.0029581287269389023,251.01600036621093,259.1030014038086,0.021359692801014254,MSFT
2023-03-01,250.7599945068359,250.92999267578125,245.7899932861328,246.27000427246097,243.3867645263672,-0.70678316727098,-0.012629275597823897,249.9680023193359,259.02600173950196,0.02107143036830883,MSFT
2023-03-02,246.5500030517578,251.3999938964844,245.61000061035156,251.11000061035156,248.17010498046875,-0.7527933198305972,0.01965321092265815,249.23600158691409,258.94400177001955,0.021057434263851926,MSFT
2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,252.3011474609375,-0.6534687298557739,0.016646062146554508,250.45,258.4785011291504,0.01842628945537969,MSFT
2023-03-06,256.42999267578125,260.1199951171875,255.97999572753903,256.8699951171875,253.8626708984375,-0.7644481348709065,0.00618904725060565,251.79199829101563,258.404500579834,0.01774692412984526,MSFT
2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.1499938964844,251.17449951171875,-0.8084473979512034,-0.010589018851587584,252.73799743652344,258.2735008239746,0.01785407989713801,MSFT
2023-03-08,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,250.72976684570312,-0.8774184039099636,-0.0017705959435336815,254.2239959716797,257.580500793457,0.014807964526712711,MSFT
2023-03-09,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,249.3659515380859,-0.7220008445837779,-0.005439454633911489,254.46599731445312,256.86000061035156,0.01482175099846393,MSFT
2023-03-10,251.0800018310547,252.7899932861328,247.6000061035156,248.58999633789065,245.6795959472656,-0.6939568630900211,-0.014782858584556191,253.1259979248047,256.1085006713867,0.014937458508726959,MSFT
2023-03-13,247.3999938964844,257.9100036621094,245.72999572753903,253.9199981689453,250.94720458984375,-0.6104206759067736,0.021440934508925258,252.53599853515624,255.6495002746582,0.01589460316010999,MSFT
2023-03-14,256.75,261.07000732421875,255.86000061035156,260.7900085449219,257.7367858886719,-0.6057380569200743,0.0270558066537383,253.86400146484377,255.12300033569335,0.015460132200157874,MSFT
2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,262.33233642578125,-0.3986798544921747,0.01783041429550547,256.2120025634766,254.78649978637696,0.01604826958969828,MSFT
2023-03-16,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,272.96636962890625,-0.25281443738974757,0.040536504169149,260.9880035400391,255.13050003051757,0.018370493444823135,MSFT
2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,276.15850830078125,-0.006524699053682061,0.011694353099191312,267.1560028076172,255.99449996948243,0.017256079827579617,MSFT
2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,269.0428771972656,-0.44142418903433983,-0.025766674581018112,270.81800537109376,256.70300064086916,0.017977854992617077,MSFT
2023-03-21,274.8800048828125,275.0,269.5199890136719,273.7799987792969,270.57464599609375,-0.590078150800621,0.005693669802799839,273.41600341796874,257.75850067138674,0.01709310040594885,MSFT
2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,269.1021423339844,-0.584828143911043,-0.005442290309805031,274.7860046386719,258.797501373291,0.017117077296007407,MSFT
2023-03-23,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,274.4092712402344,-0.5558312844980399,0.019721601779969733,275.0780029296875,259.94200134277344,0.017365878929751583,MSFT
