Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,194.4900054931641,-0.6617872752124816,-0.0028710461411535215,197.5919982910156,192.44550018310548,0.01656910588100123,processed_AMZN
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,192.72000122070312,-0.502208579664153,-0.009100746683475047,196.2779998779297,192.8900001525879,0.0162178590067449,processed_AMZN
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.02000427246097,193.02000427246097,-0.6080463443150594,0.0015566783408966778,195.01400146484377,193.35800018310547,0.016199854394755697,processed_AMZN
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,187.92999267578125,-0.38522450097869493,-0.026370383815217502,192.64200134277343,193.55149993896484,0.017449687771481714,processed_AMZN
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,183.75,-0.3382672509821987,-0.022242286163404512,190.3820007324219,193.59850006103517,0.01814941531831893,processed_AMZN
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,183.1300048828125,-0.46425351316319396,-0.0033741230867346816,188.11000061035156,193.45,0.01768275889749563,processed_AMZN
2024-07-22,185.0,185.05999755859375,182.47999572753903,182.5500030517578,182.5500030517578,-0.514097031870511,-0.003167158934036185,186.0760009765625,193.12350006103512,0.017245870170554477,processed_AMZN
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859375,186.41000366210935,186.41000366210935,-0.39374405730493367,0.021144894800451564,184.75400085449215,193.16549987792968,0.01747615144284264,processed_AMZN
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,180.8300018310547,-0.48877097336355496,-0.029934025650088403,183.3340026855469,192.8900001525879,0.018706736889208403,processed_AMZN
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,179.85000610351562,-0.4423786345127622,-0.005419431054668911,182.55400390625,192.2020004272461,0.016122676024654767,processed_AMZN
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,182.5,-0.6790748221783358,0.014734466536293178,182.4280029296875,191.43450012207032,0.015598348809708616,processed_AMZN
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,183.1999969482422,-0.6195122999502611,0.003835599716395466,182.55800170898436,190.93199996948243,0.014995333454484927,processed_AMZN
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,181.7100067138672,-0.5207952640267088,-0.008133134602594794,181.61800231933591,190.1575004577637,0.01401807156540797,processed_AMZN
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,186.97999572753903,-0.4866363371295104,0.029002194810164417,182.8480010986328,189.50650024414065,0.015355881353577577,processed_AMZN
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,184.07000732421875,-0.031411314358085994,-0.015563100170141286,183.69200134277344,188.83050079345705,0.015481446454956145,processed_AMZN
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,167.89999389648438,1.092283985574917,-0.0878470841762542,180.77200012207032,187.22550048828128,0.023992013758649643,processed_AMZN
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,161.02000427246094,0.1697698431837686,-0.04097671157906757,176.33600158691405,185.31200103759767,0.025028900694300135,processed_AMZN
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,161.92999267578125,-0.19732112893711326,0.005651399696776416,172.37999877929687,183.44150085449215,0.025177378560302176,processed_AMZN
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,162.77000427246094,-0.37996940317790756,0.0051874985158653075,167.53800048828126,181.5905014038086,0.025261008257080178,processed_AMZN
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,165.8000030517578,-0.4399734105870781,0.018615215947435537,163.88399963378907,180.12800140380858,0.025807958094052903,processed_AMZN
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,166.94000244140625,-0.5699694342336546,0.00687575011257735,163.69200134277344,178.7505012512207,0.02599654441320744,processed_AMZN
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,166.8000030517578,-0.6701058687501928,-0.000838620987187122,164.8480010986328,177.45450134277343,0.026031647567763324,processed_AMZN
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,170.22999572753906,-0.5250787779522527,0.020563504874259175,166.50800170898438,176.31500091552735,0.02669373130549147,processed_AMZN
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,170.10000610351562,-0.6895533700966777,-0.0007636117446156998,167.9740020751953,175.42350158691406,0.026271623078448627,processed_AMZN
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,177.58999633789062,-0.32790421710765605,0.04403286281963403,170.33200073242188,175.1155014038086,0.02805291091757398,processed_AMZN
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,177.05999755859375,-0.6476929794848054,-0.002984395462729106,172.3559997558594,174.81200103759767,0.028051543325521032,processed_AMZN
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,178.22000122070312,-0.6533800681617189,0.006551472258579993,174.63999938964844,174.59550094604492,0.028101614170131482,processed_AMZN
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,178.8800048828125,-0.7305149665047418,0.003703308593809629,176.37000122070313,174.21900100708007,0.027651346162151726,processed_AMZN
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,180.11000061035156,-0.5826585728257996,0.006876093995775934,178.37200012207032,174.18300094604493,0.02688660668889446,processed_AMZN
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,176.1300048828125,-0.6388585287104014,-0.022097583221652117,178.0800018310547,173.99700088500975,0.027323696456947207,processed_AMZN
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,177.0399932861328,-0.684706527409592,0.005166572293719973,178.0760009765625,173.7240005493164,0.027122652032804236,processed_AMZN
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,175.5,-0.7920538865506975,-0.00869856159361615,177.53200073242186,173.3390007019043,0.027146015683289348,processed_AMZN
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,173.1199951171875,-0.6737580113952447,-0.013561281383547064,176.37999877929687,172.9095001220703,0.027239810703830414,processed_AMZN
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,170.8000030517578,-0.6863696131634697,-0.013401063602498708,174.51799926757812,172.10050048828126,0.026330289666419558,processed_AMZN
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,172.1199951171875,-0.7281002482740879,0.007728290643119529,173.71599731445312,171.50299987792968,0.026315188125691995,processed_AMZN
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,178.5,-0.4587531458173533,0.037067191865004956,174.00799865722655,172.03300018310546,0.018898867536073713,processed_AMZN
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,176.25,-0.5475549625841055,-0.012605042016806678,174.15799865722656,172.79449996948242,0.016290404290279666,processed_AMZN
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,173.3300018310547,-0.6663651125920895,-0.016567365497562103,174.2,173.3645004272461,0.016962515331233625,processed_AMZN
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,177.88999938964844,-0.5103214632608517,0.026308183871355473,175.6179992675781,174.12050018310546,0.01771124720873596,processed_AMZN
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,171.38999938964844,-0.48981376452607195,-0.03653943460735232,175.4720001220703,174.4,0.01960644620629951,processed_AMZN
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,175.39999389648438,-0.6864898743597538,0.023396899008788496,174.85199890136718,174.8229995727539,0.02016968639958868,processed_AMZN
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,179.5500030517578,-0.5726151805519071,0.023660258265018275,175.51199951171876,175.46049957275392,0.020682986677323552,processed_AMZN
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.52000427246097,184.52000427246097,-0.4724360216630047,0.02768031821904504,177.75,176.175,0.021042998599332587,processed_AMZN
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,187.0,-0.613935978164662,0.013440254011034325,179.5720001220703,177.0199996948242,0.02110456621208668,processed_AMZN
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,186.4900054931641,-0.7267140797484963,-0.0027272433520636463,182.59200134277344,177.4650001525879,0.019036709883797,processed_AMZN
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,184.88999938964844,-0.7335167492593619,-0.00857958097692424,184.49000244140623,177.85650024414062,0.01916408984381319,processed_AMZN
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,186.8800048828125,-0.7331021646090138,0.010763186217390919,185.9560028076172,178.28950042724608,0.019235808687824374,processed_AMZN
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,186.42999267578125,-0.6008718145262097,-0.0024080275860086653,186.33800048828124,178.66699981689453,0.019265052988836382,processed_AMZN
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,189.8699951171875,-0.5202477591067833,0.01845197970580159,186.91199951171876,179.15499954223634,0.019582779464805185,processed_AMZN
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,191.6000061035156,0.44240197516005586,0.009111555436973173,187.93399963378903,179.9284996032715,0.01871668788617359,processed_AMZN
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,193.8800048828125,-0.5606001376126183,0.011899784481557374,189.73200073242188,180.77050018310547,0.0187919029591267,processed_AMZN
2024-09-24,194.27000427246097,195.3699951171875,190.1300048828125,193.9600067138672,193.9600067138672,-0.4579698656573444,0.0004126358007008335,191.1480010986328,181.69350051879883,0.018558446960523067,processed_AMZN
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,192.52999877929688,-0.7283645064290808,-0.007372694808574054,192.36800231933591,182.66400070190429,0.01827907215737941,processed_AMZN
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210935,191.16000366210935,-0.5710153901644949,-0.007115748848874226,192.62600402832032,183.68200073242187,0.017988991794299976,processed_AMZN
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,187.97000122070312,-0.5762783998860903,-0.016687603998192024,191.9000030517578,184.4745010375977,0.01866696083165856,processed_AMZN
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,186.3300018310547,-0.48795604552031335,-0.008724793206352333,190.39000244140624,184.8660011291504,0.017225072975870708,processed_AMZN
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,185.1300048828125,-0.5756043042332342,-0.006440170323887107,188.6240020751953,185.31000137329104,0.016998164738899153,processed_AMZN
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.7599945068359,184.7599945068359,-0.770883168852193,-0.0019986515757443035,187.07000122070312,185.8815010070801,0.016436507185224665,processed_AMZN
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,181.9600067138672,-0.6680250335776439,-0.01515472979116772,185.2300018310547,186.08500137329105,0.015994177535664417,processed_AMZN
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.5099945068359,186.5099945068359,-0.49893146206540845,0.025005427704361427,184.9380004882813,186.8410011291504,0.014155027695722971,processed_AMZN
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,180.8000030517578,-0.4756087019070813,-0.03061493551686756,183.83200073242188,187.11100158691409,0.015421686453632965,processed_AMZN
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,182.72000122070312,-0.7286651594197914,0.010619458719785868,183.35,187.26950149536137,0.014700011466900115,processed_AMZN
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,185.1699981689453,-0.7291240508266653,0.013408477078997505,183.43200073242187,187.3020011901855,0.013644038017312492,processed_AMZN
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,186.6499938964844,-0.7063076536000611,0.007992632403596822,184.3699981689453,187.28450088500975,0.01341969218518166,processed_AMZN
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,188.82000732421875,-0.7384838531427318,0.011626110360002606,184.83200073242188,187.4010009765625,0.01364846348678328,processed_AMZN
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,187.5399932861328,-0.7881264090615213,-0.006779016992029097,186.17999877929688,187.53350067138672,0.013589776612139084,processed_AMZN
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,187.69000244140625,-0.636779275922014,0.0007998782160802964,187.1739990234375,187.5740005493164,0.013386412943039909,processed_AMZN
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,186.88999938964844,-0.7747964048839144,-0.004262363692000948,187.51799926757812,187.59700088500975,0.0134125641269139,processed_AMZN
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,187.52999877929688,-0.7497535931418909,0.0034244710350397334,187.69400024414065,187.48000106811523,0.012740895895988468,processed_AMZN
