Date,Open,High,Low,Close,Adj Close,Volume,Returns,MA5,MA20,Volatility,Symbol
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,0.22336752888918773,0.035611152390083056,84.83200073242188,86.47449989318848,0.022603598292667865,AMZN
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,-0.07763675995183472,0.01486987397850048,85.50400085449219,86.325,0.022308248530442984,AMZN
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,89.87000274658203,-0.03607559606596675,0.028731709234134817,86.31400146484376,86.36400032043457,0.02307737667550211,AMZN
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,95.08999633789062,0.5541680265710924,0.058083825879343465,88.30400085449219,86.59099998474122,0.026237254915062083,AMZN
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,95.2699966430664,0.25593225693852834,0.0018929468094222024,90.73399963378908,86.72999992370606,0.025867423253039718,AMZN
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,98.12000274658205,0.2608485062381777,0.029915043601747238,93.14199981689453,87.05699996948242,0.026447069279328616,AMZN
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,96.0500030517578,0.047337100809007146,-0.02109661268732843,94.88000030517578,87.4370002746582,0.025607208754223437,AMZN
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,95.45999908447266,0.16107167472900097,-0.00614267515397382,95.99799957275393,87.81700019836425,0.025595427665484307,AMZN
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,93.68000030517578,-0.01528082942546079,-0.01864654092151996,95.71600036621092,88.25500030517578,0.024636355360825306,AMZN
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,97.25,-0.04066643171543564,0.03810845093076898,96.11200103759764,88.85800018310547,0.025700160147064652,AMZN
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,0.1098515661905972,0.002776315095798454,95.99199981689452,89.39550018310547,0.025567316123419347,AMZN
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,-0.04987814119746701,-0.012305137300550828,96.0459991455078,90.02200012207031,0.024166087791582965,AMZN
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,97.18000030517578,0.4062366499870068,0.008928577793566816,96.38999938964844,90.61850013732912,0.02405253569503411,AMZN
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,99.22000122070312,-0.023275992492202146,0.02099198301215366,97.49799957275393,91.4275001525879,0.022951395605709187,AMZN
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,102.23999786376952,0.29799906357313827,0.03043737760442844,98.4959991455078,92.44850006103516,0.022697172925409292,AMZN
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,100.5500030517578,0.01290833661991491,-0.01652968356145279,99.1020004272461,93.26700019836426,0.023129958169306818,AMZN
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,103.12999725341795,-0.05659000633093262,0.025658817736008643,100.46399993896485,94.22350006103515,0.023249199363511806,AMZN
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,105.1500015258789,0.17575200232201363,0.019586971068148662,102.05800018310546,95.19000015258788,0.02320153527576331,AMZN
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,112.91000366210938,1.4724686595008427,0.07379935352944922,104.79600067138672,96.57850036621092,0.02672246255856069,AMZN
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,1.242519692767685,-0.08431497620839845,105.0260009765625,97.59200019836426,0.03378966907819178,AMZN
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,102.18000030517578,0.20070205095713156,-0.011703250716856073,105.3520004272461,98.39700012207032,0.03367014262111232,AMZN
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,102.11000061035156,0.8274337221131429,-0.0006850625818668465,105.14800109863282,99.1345001220703,0.03371074417149231,AMZN
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,100.0500030517578,0.09945835484021832,-0.02017429777965285,104.1280014038086,99.6435001373291,0.033929405533056164,AMZN
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,98.23999786376952,-0.08837707919573941,-0.01809100582487666,101.1940002441406,99.80100021362304,0.03198651201632291,AMZN
2023-02-10,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,-0.2866691385241625,-0.006412838631079554,100.03800048828124,99.91800041198732,0.0320434869184832,AMZN
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,-0.2849769875432241,0.019772567289289666,99.51000061035155,99.98900032043456,0.031651393734166186,AMZN
2023-02-14,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,99.6999969482422,-0.22888234940391206,0.0016073541414836079,99.02799987792967,100.1715000152588,0.031213822745098787,AMZN
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,101.16000366210938,-0.3664789222158563,0.014643999584324163,99.25,100.45650024414064,0.03126277965725461,AMZN
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,98.1500015258789,-0.22660779142854817,-0.02975486385196624,99.23200073242188,100.68000030517578,0.03176913400853893,AMZN
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,97.1999969482422,-0.16502617851080875,-0.009679109147911924,99.15,100.6775001525879,0.030756057546323594,AMZN
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,94.58000183105467,-0.22258267489400838,-0.02695468312187954,98.15800018310549,100.5305004119873,0.031349344019051914,AMZN
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,95.79000091552734,-0.17329168522539234,0.012793392483054333,97.3760009765625,100.50400047302246,0.03137779733667353,AMZN
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,95.81999969482422,-0.357978116400373,0.000313172345862478,96.30800018310546,100.43600044250488,0.03131066930884868,AMZN
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,-0.21468263274039667,-0.024212061179431754,95.37799987792968,100.15000038146972,0.031329295352037066,AMZN
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,93.76000213623048,-0.3746109258944684,0.0027807715104863906,94.69000091552736,99.72600059509276,0.030395655264125125,AMZN
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,94.2300033569336,-0.43320207080644696,0.005012811540044737,94.62000122070312,99.41000061035156,0.030305279164286162,AMZN
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,92.16999816894533,-0.2940218182302911,-0.021861457228067538,93.89600067138672,98.86200065612792,0.029815444158070838,AMZN
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,92.12999725341795,-0.2404553938346888,-0.0004339906295109941,93.15800018310549,98.21100044250488,0.02927138625692938,AMZN
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,94.9000015258789,-0.2362800863846811,0.030066258059702644,93.43800048828123,97.31050033569336,0.02417168033508961,AMZN
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,93.75,-0.29714412048407385,-0.012118034851298809,93.43600006103516,96.82850036621092,0.01636122990261616,AMZN
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,93.5500030517578,-0.34740300716348305,-0.0021333007812501803,93.3,96.39700050354004,0.016287085133527952,AMZN
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,93.91999816894533,-0.4175188016556986,0.003955051898638873,93.65,95.98750038146972,0.016373747806178757,AMZN
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,-0.2286186809078684,-0.017781071140368865,93.6740005493164,95.59750022888184,0.016257997272237076,AMZN
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,90.7300033569336,-0.001516666416802326,-0.0164769283801236,92.84000091552734,95.22200050354004,0.01618782821047385,AMZN
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,0.041364508737233546,0.01873687738723384,92.5760009765625,94.96300048828124,0.01693722750717359,AMZN
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,94.87999725341795,-0.1502857745516089,0.0265065123894086,92.84199981689451,94.73000030517578,0.017463838528096444,AMZN
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,96.1999969482422,0.013574183011822612,0.013912307472971452,93.29799957275392,94.55500030517578,0.017819983913781343,AMZN
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,100.04000091552734,0.2424501190933596,0.039916882423095545,94.85599975585936,94.49900016784667,0.019818999814197297,AMZN
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,98.9499969482422,0.2900656456605337,-0.010895681300578275,96.4999984741211,94.53899993896484,0.018768142439407047,AMZN
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,97.70999908447266,-0.1256511268389736,-0.012531560404374309,97.55599822998047,94.56450004577636,0.01886075524037985,AMZN
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,-0.18892489073765137,0.029679680207260972,98.7019989013672,94.8659999847412,0.018784247095784665,AMZN
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,98.6999969482422,-0.20764702274470026,-0.018984232685839375,99.2019989013672,95.01149978637696,0.019273153465414732,AMZN
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,98.70999908447266,-0.2062469096549495,0.0001013387693993284,98.93599853515624,95.15599975585936,0.019273998056152493,AMZN
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,98.12999725341795,-0.2306762964497787,-0.00587581639584811,98.7719985961914,95.38749961853028,0.018394497809208057,AMZN
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,98.04000091552734,-0.38711014763729723,-0.0009171134251455548,98.83799896240234,95.60149955749512,0.018410938537015704,AMZN
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,97.23999786376952,-0.5206332090641621,-0.008159965772002842,98.16399841308592,95.75199928283692,0.018547436313758412,AMZN
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,100.25,-0.33601186061921745,0.0309543624265336,98.4739990234375,96.15599937438964,0.018769534231820116,AMZN
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,102.0,-0.2717618557699983,0.0174563591022443,99.13199920654296,96.64949951171874,0.018953636820593173,AMZN
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,103.29000091552734,-0.2197474041675643,0.012647067799287592,100.16399993896484,97.06899948120116,0.018136881157466554,AMZN
2023-04-03,102.3000030517578,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,-0.480321967352577,-0.008519675143944028,101.03800048828126,97.50199966430664,0.017981584789694596,AMZN
2023-04-04,102.75,104.1999969482422,102.11000061035156,103.9499969482422,103.9499969482422,-0.3547156359588203,0.015037527888524194,102.38000030517578,98.02199935913086,0.01805397659258,AMZN
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,-0.412907940550834,-0.027417013542964774,102.55,98.38099937438965,0.01949497078715678,AMZN
2023-04-06,100.75,102.37999725341795,99.8000030517578,102.05999755859376,102.05999755859376,-0.43572694697425735,0.009495540049077267,102.56199951171877,98.87149925231934,0.01884385791612002,AMZN
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,102.16999816894533,-0.5449791564615091,0.0010778033801970288,102.33799896240234,99.44349899291991,0.018176406807927425,AMZN
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,99.91999816894533,-0.15854460611439392,-0.02202212039075757,101.83999786376954,99.8179988861084,0.01895459020403279,AMZN
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,97.83000183105467,-0.22000272872385973,-0.020916697119598426,100.61599884033204,99.96549911499024,0.018966782870747562,AMZN
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,-0.03326368837081768,0.04671368301429957,100.8759994506836,100.27549934387208,0.021347013825643458,AMZN
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,102.51000213623048,-0.3081898279227633,0.001074224694457504,100.96600036621096,100.39899940490724,0.019534301270757386,AMZN
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,102.73999786376952,-0.5006177663961395,0.0022436418178333195,101.0800003051758,100.5884994506836,0.019318777974676588,AMZN
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,102.3000030517578,-0.5027705028511795,-0.004282604839014548,101.55600128173828,100.81799964904783,0.019077477964353634,AMZN
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,104.3000030517578,-0.1922357660297438,0.019550341547772243,102.85000152587892,101.00249977111817,0.01844091581822046,AMZN
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,103.80999755859376,-0.20395065743624022,-0.004698039106680318,103.13200073242189,101.25799980163576,0.017854179889068383,AMZN
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,106.95999908447266,0.2812878210454096,0.030343912917452087,104.02200012207032,101.67049980163574,0.018875977245524644,AMZN
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,-0.0057203432619539595,-0.007011967150520215,104.71600036621092,102.07449989318847,0.018909542331104295,AMZN
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,102.56999969482422,-0.0816301695153313,-0.03427172037496595,104.76999969482422,102.30099983215332,0.020758766883345586,AMZN
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,104.9800033569336,0.06483934882486675,0.023496184744855597,104.90599975585936,102.68800010681151,0.02110990511990663,AMZN
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,109.81999969482422,1.3357448627865618,0.046103983455159314,106.10800018310547,103.16650009155272,0.022360945234292804,AMZN
